    3.76620E-09    9.19757E+02
    3.76620E-09    9.14220E+02
    3.76620E-09    9.02139E+02
    3.76620E-09    9.00126E+02
    3.76620E-09    8.98616E+02
    3.76620E-09    8.96351E+02
    3.76620E-09    8.95092E+02
    3.76620E-09    8.90310E+02
    3.76620E-09    8.85277E+02
    3.76620E-09    8.76468E+02
    3.76620E-09    8.72945E+02
    3.76620E-09    8.54320E+02
    3.76620E-09    8.53062E+02
    3.76620E-09    8.36703E+02
    3.76620E-09    8.30159E+02
    3.76980E-09    9.19757E+02
    3.76980E-09    9.14220E+02
    3.76980E-09    9.03146E+02
    3.76980E-09    8.99874E+02
    3.76980E-09    8.99371E+02
    3.76980E-09    8.96351E+02
    3.76980E-09    8.94841E+02
    3.76980E-09    8.90059E+02
    3.76980E-09    8.85277E+02
    3.76980E-09    8.77978E+02
    3.76980E-09    8.72945E+02
    3.76980E-09    8.54320E+02
    3.76980E-09    8.52810E+02
    3.76980E-09    8.36703E+02
    3.76980E-09    8.30159E+02
    3.77340E-09    9.14220E+02
    3.77340E-09    9.03398E+02
    3.77340E-09    8.99622E+02
    3.77340E-09    8.96351E+02
    3.77340E-09    8.94589E+02
    3.77340E-09    8.89807E+02
    3.77340E-09    8.85529E+02
    3.77340E-09    8.77978E+02
    3.77340E-09    8.72945E+02
    3.77340E-09    8.54320E+02
    3.77340E-09    8.52559E+02
    3.77340E-09    8.36703E+02
    3.77340E-09    8.30159E+02
    3.77700E-09    9.14220E+02
    3.77700E-09    9.03649E+02
    3.77700E-09    8.99622E+02
    3.77700E-09    8.95847E+02
    3.77700E-09    8.89555E+02
    3.77700E-09    8.85780E+02
    3.77700E-09    8.77978E+02
    3.77700E-09    8.54320E+02
    3.77700E-09    8.52307E+02
    3.77700E-09    8.51552E+02
    3.77700E-09    8.36703E+02
    3.77700E-09    8.30159E+02
    3.78060E-09    9.14220E+02
    3.78060E-09    9.03901E+02
    3.78060E-09    9.00126E+02
    3.78060E-09    8.99371E+02
    3.78060E-09    8.96854E+02
    3.78060E-09    8.96351E+02
    3.78060E-09    8.94337E+02
    3.78060E-09    8.89304E+02
    3.78060E-09    8.86032E+02
    3.78060E-09    8.77978E+02
    3.78060E-09    8.55076E+02
    3.78060E-09    8.49790E+02
    3.78060E-09    8.36703E+02
    3.78060E-09    8.30159E+02
    3.78420E-09    9.14220E+02
    3.78420E-09    9.03901E+02
    3.78420E-09    9.00378E+02
    3.78420E-09    8.99371E+02
    3.78420E-09    8.96602E+02
    3.78420E-09    8.94086E+02
    3.78420E-09    8.89052E+02
    3.78420E-09    8.86284E+02
    3.78420E-09    8.77978E+02
    3.78420E-09    8.54320E+02
    3.78420E-09    8.52055E+02
    3.78420E-09    8.36703E+02
    3.78420E-09    8.30159E+02
    3.78780E-09    9.14220E+02
    3.78780E-09    9.03901E+02
    3.78780E-09    9.00629E+02
    3.78780E-09    8.99371E+02
    3.78780E-09    8.96854E+02
    3.78780E-09    8.93834E+02
    3.78780E-09    8.88800E+02
    3.78780E-09    8.86535E+02
    3.78780E-09    8.77978E+02
    3.78780E-09    8.54320E+02
    3.78780E-09    8.52055E+02
    3.78780E-09    8.36703E+02
    3.78780E-09    8.30159E+02
    3.79140E-09    9.14220E+02
    3.79140E-09    9.03901E+02
    3.79140E-09    9.00881E+02
    3.79140E-09    8.99371E+02
    3.79140E-09    8.97106E+02
    3.79140E-09    8.93582E+02
    3.79140E-09    8.88549E+02
    3.79140E-09    8.86787E+02
    3.79140E-09    8.76468E+02
    3.79140E-09    8.54320E+02
    3.79140E-09    8.52055E+02
    3.79140E-09    8.36703E+02
    3.79140E-09    8.30159E+02
    3.79500E-09    9.14220E+02
    3.79500E-09    9.03901E+02
    3.79500E-09    9.01133E+02
    3.79500E-09    8.99371E+02
    3.79500E-09    8.97357E+02
    3.79500E-09    8.93331E+02
    3.79500E-09    8.88297E+02
    3.79500E-09    8.87039E+02
    3.79500E-09    8.77978E+02
    3.79500E-09    8.54320E+02
    3.79500E-09    8.52055E+02
    3.79500E-09    8.36703E+02
    3.79500E-09    8.30159E+02
    3.79860E-09    9.14220E+02
    3.79860E-09    9.03649E+02
    3.79860E-09    8.98867E+02
    3.79860E-09    8.97609E+02
    3.79860E-09    8.93079E+02
    3.79860E-09    8.88045E+02
    3.79860E-09    8.87290E+02
    3.79860E-09    8.78230E+02
    3.79860E-09    8.54320E+02
    3.79860E-09    8.52055E+02
    3.79860E-09    8.36703E+02
    3.79860E-09    8.30159E+02
    3.80220E-09    9.14220E+02
    3.80220E-09    9.03901E+02
    3.80220E-09    8.99874E+02
    3.80220E-09    8.97861E+02
    3.80220E-09    8.92827E+02
    3.80220E-09    8.87542E+02
    3.80220E-09    8.78482E+02
    3.80220E-09    8.77727E+02
    3.80220E-09    8.73448E+02
    3.80220E-09    8.54069E+02
    3.80220E-09    8.52055E+02
    3.80220E-09    8.36703E+02
    3.80220E-09    8.31669E+02
    3.80220E-09    8.30159E+02
    3.80580E-09    9.14220E+02
    3.80580E-09    9.04656E+02
    3.80580E-09    9.03901E+02
    3.80580E-09    9.00126E+02
    3.80580E-09    8.97106E+02
    3.80580E-09    8.92576E+02
    3.80580E-09    8.87794E+02
    3.80580E-09    8.78985E+02
    3.80580E-09    8.77475E+02
    3.80580E-09    8.73448E+02
    3.80580E-09    8.53817E+02
    3.80580E-09    8.52055E+02
    3.80580E-09    8.36703E+02
    3.80580E-09    8.31418E+02
    3.80580E-09    8.30159E+02
    3.80940E-09    9.14220E+02
    3.80940E-09    9.04656E+02
    3.80940E-09    9.02139E+02
    3.80940E-09    8.98364E+02
    3.80940E-09    8.95847E+02
    3.80940E-09    8.92324E+02
    3.80940E-09    8.88045E+02
    3.80940E-09    8.87290E+02
    3.80940E-09    8.79488E+02
    3.80940E-09    8.77223E+02
    3.80940E-09    8.73448E+02
    3.80940E-09    8.53565E+02
    3.80940E-09    8.52055E+02
    3.80940E-09    8.36703E+02
    3.80940E-09    8.31418E+02
    3.80940E-09    8.30159E+02
    3.81300E-09    9.14220E+02
    3.81300E-09    9.04656E+02
    3.81300E-09    9.03901E+02
    3.81300E-09    9.00881E+02
    3.81300E-09    8.98364E+02
    3.81300E-09    8.95596E+02
    3.81300E-09    8.92072E+02
    3.81300E-09    8.88297E+02
    3.81300E-09    8.87039E+02
    3.81300E-09    8.79740E+02
    3.81300E-09    8.76971E+02
    3.81300E-09    8.73448E+02
    3.81300E-09    8.56082E+02
    3.81300E-09    8.51049E+02
    3.81300E-09    8.36451E+02
    3.81300E-09    8.31418E+02
    3.81300E-09    8.30159E+02
    3.81660E-09    9.14220E+02
    3.81660E-09    9.04656E+02
    3.81660E-09    9.03901E+02
    3.81660E-09    9.01636E+02
    3.81660E-09    8.98616E+02
    3.81660E-09    8.95344E+02
    3.81660E-09    8.90059E+02
    3.81660E-09    8.86787E+02
    3.81660E-09    8.79992E+02
    3.81660E-09    8.76971E+02
    3.81660E-09    8.73448E+02
    3.81660E-09    8.53565E+02
    3.81660E-09    8.52559E+02
    3.81660E-09    8.36200E+02
    3.81660E-09    8.31418E+02
    3.81660E-09    8.30159E+02
    3.82020E-09    9.14220E+02
    3.82020E-09    9.04656E+02
    3.82020E-09    9.03901E+02
    3.82020E-09    9.00881E+02
    3.82020E-09    8.99119E+02
    3.82020E-09    8.98364E+02
    3.82020E-09    8.95092E+02
    3.82020E-09    8.92072E+02
    3.82020E-09    8.88800E+02
    3.82020E-09    8.86535E+02
    3.82020E-09    8.80243E+02
    3.82020E-09    8.76971E+02
    3.82020E-09    8.73448E+02
    3.82020E-09    8.56837E+02
    3.82020E-09    8.53817E+02
    3.82020E-09    8.52810E+02
    3.82020E-09    8.35948E+02
    3.82020E-09    8.31418E+02
    3.82020E-09    8.29908E+02
    3.82380E-09    9.14220E+02
    3.82380E-09    9.04656E+02
    3.82380E-09    9.00881E+02
    3.82380E-09    8.99371E+02
    3.82380E-09    8.98364E+02
    3.82380E-09    8.94841E+02
    3.82380E-09    8.92324E+02
    3.82380E-09    8.89052E+02
    3.82380E-09    8.86284E+02
    3.82380E-09    8.80495E+02
    3.82380E-09    8.76971E+02
    3.82380E-09    8.73448E+02
    3.82380E-09    8.56837E+02
    3.82380E-09    8.54069E+02
    3.82380E-09    8.52810E+02
    3.82380E-09    8.38968E+02
    3.82380E-09    8.32928E+02
    3.82380E-09    8.29656E+02
    3.82740E-09    9.14220E+02
    3.82740E-09    9.04656E+02
    3.82740E-09    9.00629E+02
    3.82740E-09    8.99119E+02
    3.82740E-09    8.98364E+02
    3.82740E-09    8.93582E+02
    3.82740E-09    8.89304E+02
    3.82740E-09    8.86032E+02
    3.82740E-09    8.80747E+02
    3.82740E-09    8.76720E+02
    3.82740E-09    8.73448E+02
    3.82740E-09    8.56837E+02
    3.82740E-09    8.54824E+02
    3.82740E-09    8.52810E+02
    3.82740E-09    8.35696E+02
    3.82740E-09    8.34438E+02
    3.82740E-09    8.31166E+02
    3.82740E-09    8.29656E+02
    3.83100E-09    9.14220E+02
    3.83100E-09    9.04656E+02
    3.83100E-09    9.00881E+02
    3.83100E-09    8.99119E+02
    3.83100E-09    8.98364E+02
    3.83100E-09    8.95092E+02
    3.83100E-09    8.94086E+02
    3.83100E-09    8.92827E+02
    3.83100E-09    8.92324E+02
    3.83100E-09    8.89555E+02
    3.83100E-09    8.83515E+02
    3.83100E-09    8.76468E+02
    3.83100E-09    8.73700E+02
    3.83100E-09    8.56837E+02
    3.83100E-09    8.55076E+02
    3.83100E-09    8.52810E+02
    3.83100E-09    8.35445E+02
    3.83100E-09    8.34690E+02
    3.83100E-09    8.30914E+02
    3.83100E-09    8.29656E+02
    3.83460E-09    9.14220E+02
    3.83460E-09    9.04656E+02
    3.83460E-09    9.00881E+02
    3.83460E-09    8.99119E+02
    3.83460E-09    8.98364E+02
    3.83460E-09    8.95344E+02
    3.83460E-09    8.94086E+02
    3.83460E-09    8.92576E+02
    3.83460E-09    8.89807E+02
    3.83460E-09    8.86032E+02
    3.83460E-09    8.80747E+02
    3.83460E-09    8.76216E+02
    3.83460E-09    8.73951E+02
    3.83460E-09    8.56586E+02
    3.83460E-09    8.55327E+02
    3.83460E-09    8.52810E+02
    3.83460E-09    8.35193E+02
    3.83460E-09    8.30663E+02
    3.83460E-09    8.29656E+02
    3.83820E-09    9.14220E+02
    3.83820E-09    9.04656E+02
    3.83820E-09    9.00881E+02
    3.83820E-09    8.99119E+02
    3.83820E-09    8.98364E+02
    3.83820E-09    8.95596E+02
    3.83820E-09    8.94086E+02
    3.83820E-09    8.90059E+02
    3.83820E-09    8.86032E+02
    3.83820E-09    8.85529E+02
    3.83820E-09    8.80495E+02
    3.83820E-09    8.75965E+02
    3.83820E-09    8.74203E+02
    3.83820E-09    8.56334E+02
    3.83820E-09    8.55327E+02
    3.83820E-09    8.52559E+02
    3.83820E-09    8.35445E+02
    3.83820E-09    8.32424E+02
    3.83820E-09    8.29656E+02
    3.83820E-09    8.27139E+02
    3.84180E-09    9.14220E+02
    3.84180E-09    9.04656E+02
    3.84180E-09    9.00881E+02
    3.84180E-09    8.99119E+02
    3.84180E-09    8.98112E+02
    3.84180E-09    8.95847E+02
    3.84180E-09    8.94086E+02
    3.84180E-09    8.90310E+02
    3.84180E-09    8.86032E+02
    3.84180E-09    8.85277E+02
    3.84180E-09    8.80243E+02
    3.84180E-09    8.75713E+02
    3.84180E-09    8.74455E+02
    3.84180E-09    8.58851E+02
    3.84180E-09    8.55579E+02
    3.84180E-09    8.52810E+02
    3.84180E-09    8.52307E+02
    3.84180E-09    8.38716E+02
    3.84180E-09    8.34186E+02
    3.84180E-09    8.30159E+02
    3.84180E-09    8.29656E+02
    3.84180E-09    8.27894E+02
    3.84180E-09    8.25881E+02
    3.84540E-09    9.14220E+02
    3.84540E-09    9.04656E+02
    3.84540E-09    9.00881E+02
    3.84540E-09    8.99119E+02
    3.84540E-09    8.97861E+02
    3.84540E-09    8.96099E+02
    3.84540E-09    8.94086E+02
    3.84540E-09    8.90562E+02
    3.84540E-09    8.86032E+02
    3.84540E-09    8.85025E+02
    3.84540E-09    8.80243E+02
    3.84540E-09    8.76216E+02
    3.84540E-09    8.74706E+02
    3.84540E-09    8.55831E+02
    3.84540E-09    8.52559E+02
    3.84540E-09    8.35696E+02
    3.84540E-09    8.35193E+02
    3.84540E-09    8.33935E+02
    3.84540E-09    8.29908E+02
    3.84540E-09    8.28146E+02
    3.84900E-09    9.04656E+02
    3.84900E-09    9.00881E+02
    3.84900E-09    8.99119E+02
    3.84900E-09    8.97609E+02
    3.84900E-09    8.96351E+02
    3.84900E-09    8.94086E+02
    3.84900E-09    8.90562E+02
    3.84900E-09    8.86032E+02
    3.84900E-09    8.84773E+02
    3.84900E-09    8.80243E+02
    3.84900E-09    8.76216E+02
    3.84900E-09    8.73448E+02
    3.84900E-09    8.55831E+02
    3.84900E-09    8.52559E+02
    3.84900E-09    8.35948E+02
    3.84900E-09    8.34941E+02
    3.84900E-09    8.33683E+02
    3.84900E-09    8.29153E+02
    3.85260E-09    9.04404E+02
    3.85260E-09    9.00881E+02
    3.85260E-09    8.99119E+02
    3.85260E-09    8.97357E+02
    3.85260E-09    8.96351E+02
    3.85260E-09    8.94086E+02
    3.85260E-09    8.90814E+02
    3.85260E-09    8.86032E+02
    3.85260E-09    8.84522E+02
    3.85260E-09    8.80243E+02
    3.85260E-09    8.79740E+02
    3.85260E-09    8.76468E+02
    3.85260E-09    8.72441E+02
    3.85260E-09    8.58096E+02
    3.85260E-09    8.55327E+02
    3.85260E-09    8.51552E+02
    3.85260E-09    8.35948E+02
    3.85260E-09    8.34690E+02
    3.85260E-09    8.31669E+02
    3.85260E-09    8.26636E+02
    3.85620E-09    9.04153E+02
    3.85620E-09    8.98616E+02
    3.85620E-09    8.94086E+02
    3.85620E-09    8.90814E+02
    3.85620E-09    8.86032E+02
    3.85620E-09    8.84270E+02
    3.85620E-09    8.80243E+02
    3.85620E-09    8.78733E+02
    3.85620E-09    8.76720E+02
    3.85620E-09    8.70428E+02
    3.85620E-09    8.56586E+02
    3.85620E-09    8.55327E+02
    3.85620E-09    8.53062E+02
    3.85620E-09    8.38465E+02
    3.85620E-09    8.35948E+02
    3.85620E-09    8.34690E+02
    3.85620E-09    8.29908E+02
    3.85980E-09    9.23784E+02
    3.85980E-09    9.03901E+02
    3.85980E-09    9.00629E+02
    3.85980E-09    8.97609E+02
    3.85980E-09    8.96351E+02
    3.85980E-09    8.94337E+02
    3.85980E-09    8.90814E+02
    3.85980E-09    8.86032E+02
    3.85980E-09    8.84018E+02
    3.85980E-09    8.80243E+02
    3.85980E-09    8.77223E+02
    3.85980E-09    8.72693E+02
    3.85980E-09    8.56837E+02
    3.85980E-09    8.55076E+02
    3.85980E-09    8.53062E+02
    3.85980E-09    8.38465E+02
    3.85980E-09    8.35948E+02
    3.85980E-09    8.34690E+02
    3.85980E-09    8.29908E+02
    3.86340E-09    9.23784E+02
    3.86340E-09    9.06669E+02
    3.86340E-09    9.00629E+02
    3.86340E-09    8.97861E+02
    3.86340E-09    8.96351E+02
    3.86340E-09    8.94589E+02
    3.86340E-09    8.94086E+02
    3.86340E-09    8.91317E+02
    3.86340E-09    8.90310E+02
    3.86340E-09    8.86032E+02
    3.86340E-09    8.83767E+02
    3.86340E-09    8.80243E+02
    3.86340E-09    8.77223E+02
    3.86340E-09    8.72945E+02
    3.86340E-09    8.56837E+02
    3.86340E-09    8.55076E+02
    3.86340E-09    8.53314E+02
    3.86340E-09    8.38465E+02
    3.86340E-09    8.35948E+02
    3.86340E-09    8.34690E+02
    3.86340E-09    8.29908E+02
    3.86700E-09    9.23784E+02
    3.86700E-09    9.02643E+02
    3.86700E-09    8.98112E+02
    3.86700E-09    8.96351E+02
    3.86700E-09    8.94337E+02
    3.86700E-09    8.91569E+02
    3.86700E-09    8.90059E+02
    3.86700E-09    8.86032E+02
    3.86700E-09    8.83515E+02
    3.86700E-09    8.80243E+02
    3.86700E-09    8.77223E+02
    3.86700E-09    8.76720E+02
    3.86700E-09    8.73196E+02
    3.86700E-09    8.58851E+02
    3.86700E-09    8.56837E+02
    3.86700E-09    8.54824E+02
    3.86700E-09    8.53565E+02
    3.86700E-09    8.38465E+02
    3.86700E-09    8.35948E+02
    3.86700E-09    8.34690E+02
    3.86700E-09    8.29908E+02
    3.87060E-09    9.23784E+02
    3.87060E-09    9.03901E+02
    3.87060E-09    9.01133E+02
    3.87060E-09    8.98616E+02
    3.87060E-09    8.96854E+02
    3.87060E-09    8.95847E+02
    3.87060E-09    8.91820E+02
    3.87060E-09    8.89807E+02
    3.87060E-09    8.86032E+02
    3.87060E-09    8.83515E+02
    3.87060E-09    8.80243E+02
    3.87060E-09    8.77223E+02
    3.87060E-09    8.76468E+02
    3.87060E-09    8.73196E+02
    3.87060E-09    8.58851E+02
    3.87060E-09    8.56837E+02
    3.87060E-09    8.54069E+02
    3.87060E-09    8.38465E+02
    3.87060E-09    8.35948E+02
    3.87060E-09    8.34690E+02
    3.87060E-09    8.29908E+02
    3.87420E-09    9.23784E+02
    3.87420E-09    9.04153E+02
    3.87420E-09    9.00881E+02
    3.87420E-09    8.98364E+02
    3.87420E-09    8.97106E+02
    3.87420E-09    8.95596E+02
    3.87420E-09    8.92072E+02
    3.87420E-09    8.89555E+02
    3.87420E-09    8.86032E+02
    3.87420E-09    8.83515E+02
    3.87420E-09    8.83012E+02
    3.87420E-09    8.80243E+02
    3.87420E-09    8.77475E+02
    3.87420E-09    8.75210E+02
    3.87420E-09    8.73448E+02
    3.87420E-09    8.58851E+02
    3.87420E-09    8.38213E+02
    3.87420E-09    8.36200E+02
    3.87420E-09    8.34690E+02
    3.87420E-09    8.29908E+02
    3.87780E-09    9.23784E+02
    3.87780E-09    9.04404E+02
    3.87780E-09    9.00881E+02
    3.87780E-09    8.98364E+02
    3.87780E-09    8.97357E+02
    3.87780E-09    8.95344E+02
    3.87780E-09    8.92072E+02
    3.87780E-09    8.89304E+02
    3.87780E-09    8.86032E+02
    3.87780E-09    8.83515E+02
    3.87780E-09    8.82760E+02
    3.87780E-09    8.80243E+02
    3.87780E-09    8.77475E+02
    3.87780E-09    8.73448E+02
    3.87780E-09    8.58851E+02
    3.87780E-09    8.37961E+02
    3.87780E-09    8.36451E+02
    3.87780E-09    8.34690E+02
    3.87780E-09    8.29908E+02
    3.88140E-09    9.23784E+02
    3.88140E-09    9.04656E+02
    3.88140E-09    9.00881E+02
    3.88140E-09    8.97861E+02
    3.88140E-09    8.93834E+02
    3.88140E-09    8.89052E+02
    3.88140E-09    8.86032E+02
    3.88140E-09    8.83515E+02
    3.88140E-09    8.82508E+02
    3.88140E-09    8.80243E+02
    3.88140E-09    8.77727E+02
    3.88140E-09    8.73448E+02
    3.88140E-09    8.58851E+02
    3.88140E-09    8.37710E+02
    3.88140E-09    8.36451E+02
    3.88140E-09    8.34941E+02
    3.88140E-09    8.29908E+02
    3.88500E-09    9.23784E+02
    3.88500E-09    9.04656E+02
    3.88500E-09    8.98364E+02
    3.88500E-09    8.92324E+02
    3.88500E-09    8.88800E+02
    3.88500E-09    8.86032E+02
    3.88500E-09    8.83767E+02
    3.88500E-09    8.80998E+02
    3.88500E-09    8.77978E+02
    3.88500E-09    8.73448E+02
    3.88500E-09    8.58851E+02
    3.88500E-09    8.37458E+02
    3.88500E-09    8.36703E+02
    3.88500E-09    8.34941E+02
    3.88500E-09    8.29908E+02
    3.88860E-09    9.23784E+02
    3.88860E-09    9.04656E+02
    3.88860E-09    8.98364E+02
    3.88860E-09    8.92324E+02
    3.88860E-09    8.88549E+02
    3.88860E-09    8.86032E+02
    3.88860E-09    8.83767E+02
    3.88860E-09    8.80243E+02
    3.88860E-09    8.78230E+02
    3.88860E-09    8.73448E+02
    3.88860E-09    8.58851E+02
    3.88860E-09    8.40227E+02
    3.88860E-09    8.35193E+02
    3.88860E-09    8.29908E+02
    3.89220E-09    9.23784E+02
    3.89220E-09    9.04656E+02
    3.89220E-09    8.98364E+02
    3.89220E-09    8.92827E+02
    3.89220E-09    8.91820E+02
    3.89220E-09    8.88549E+02
    3.89220E-09    8.86032E+02
    3.89220E-09    8.83767E+02
    3.89220E-09    8.80243E+02
    3.89220E-09    8.78482E+02
    3.89220E-09    8.73448E+02
    3.89220E-09    8.58851E+02
    3.89220E-09    8.37710E+02
    3.89220E-09    8.34941E+02
    3.89220E-09    8.31921E+02
    3.89220E-09    8.27643E+02
    3.89580E-09    9.23784E+02
    3.89580E-09    9.04656E+02
    3.89580E-09    8.98364E+02
    3.89580E-09    8.93079E+02
    3.89580E-09    8.91820E+02
    3.89580E-09    8.88297E+02
    3.89580E-09    8.86032E+02
    3.89580E-09    8.83767E+02
    3.89580E-09    8.80243E+02
    3.89580E-09    8.78733E+02
    3.89580E-09    8.73448E+02
    3.89580E-09    8.58851E+02
    3.89580E-09    8.37961E+02
    3.89580E-09    8.34941E+02
    3.89580E-09    8.29908E+02
    3.89580E-09    8.28398E+02
    3.89940E-09    9.23784E+02
    3.89940E-09    9.04656E+02
    3.89940E-09    8.96099E+02
    3.89940E-09    8.91820E+02
    3.89940E-09    8.88297E+02
    3.89940E-09    8.86032E+02
    3.89940E-09    8.83767E+02
    3.89940E-09    8.80243E+02
    3.89940E-09    8.78733E+02
    3.89940E-09    8.73448E+02
    3.89940E-09    8.58851E+02
    3.89940E-09    8.38213E+02
    3.89940E-09    8.35193E+02
    3.89940E-09    8.34690E+02
    3.89940E-09    8.29908E+02
    3.89940E-09    8.28398E+02
    3.90300E-09    9.23784E+02
    3.90300E-09    9.04656E+02
    3.90300E-09    8.93582E+02
    3.90300E-09    8.91569E+02
    3.90300E-09    8.88297E+02
    3.90300E-09    8.87794E+02
    3.90300E-09    8.86032E+02
    3.90300E-09    8.83767E+02
    3.90300E-09    8.80243E+02
    3.90300E-09    8.78733E+02
    3.90300E-09    8.73448E+02
    3.90300E-09    8.58851E+02
    3.90300E-09    8.38465E+02
    3.90300E-09    8.34941E+02
    3.90300E-09    8.28398E+02
    3.90660E-09    9.23532E+02
    3.90660E-09    9.04656E+02
    3.90660E-09    8.93834E+02
    3.90660E-09    8.91569E+02
    3.90660E-09    8.88297E+02
    3.90660E-09    8.87542E+02
    3.90660E-09    8.86032E+02
    3.90660E-09    8.83767E+02
    3.90660E-09    8.80243E+02
    3.90660E-09    8.78733E+02
    3.90660E-09    8.73448E+02
    3.90660E-09    8.58599E+02
    3.90660E-09    8.38465E+02
    3.90660E-09    8.34438E+02
    3.90660E-09    8.30411E+02
    3.91020E-09    9.23280E+02
    3.91020E-09    9.16233E+02
    3.91020E-09    9.04656E+02
    3.91020E-09    8.93834E+02
    3.91020E-09    8.91569E+02
    3.91020E-09    8.88297E+02
    3.91020E-09    8.87542E+02
    3.91020E-09    8.86032E+02
    3.91020E-09    8.83767E+02
    3.91020E-09    8.80243E+02
    3.91020E-09    8.78733E+02
    3.91020E-09    8.73448E+02
    3.91020E-09    8.58347E+02
    3.91020E-09    8.38465E+02
    3.91020E-09    8.34186E+02
    3.91020E-09    8.30663E+02
    3.91380E-09    9.23029E+02
    3.91380E-09    9.16233E+02
    3.91380E-09    9.04656E+02
    3.91380E-09    8.93834E+02
    3.91380E-09    8.91317E+02
    3.91380E-09    8.88297E+02
    3.91380E-09    8.87542E+02
    3.91380E-09    8.85780E+02
    3.91380E-09    8.83767E+02
    3.91380E-09    8.80243E+02
    3.91380E-09    8.78733E+02
    3.91380E-09    8.58096E+02
    3.91380E-09    8.38465E+02
    3.91380E-09    8.33935E+02
    3.91380E-09    8.31418E+02
    3.91740E-09    9.23784E+02
    3.91740E-09    9.16233E+02
    3.91740E-09    9.04656E+02
    3.91740E-09    8.93834E+02
    3.91740E-09    8.91065E+02
    3.91740E-09    8.87542E+02
    3.91740E-09    8.85529E+02
    3.91740E-09    8.83767E+02
    3.91740E-09    8.80243E+02
    3.91740E-09    8.78733E+02
    3.91740E-09    8.57844E+02
    3.91740E-09    8.38465E+02
    3.91740E-09    8.33683E+02
    3.91740E-09    8.32424E+02
    3.92100E-09    9.23029E+02
    3.92100E-09    9.21770E+02
    3.92100E-09    9.16233E+02
    3.92100E-09    8.93834E+02
    3.92100E-09    8.91065E+02
    3.92100E-09    8.87542E+02
    3.92100E-09    8.85277E+02
    3.92100E-09    8.83767E+02
    3.92100E-09    8.80243E+02
    3.92100E-09    8.78733E+02
    3.92100E-09    8.58851E+02
    3.92100E-09    8.36703E+02
    3.92100E-09    8.32676E+02
    3.92460E-09    9.23280E+02
    3.92460E-09    9.21770E+02
    3.92460E-09    9.16233E+02
    3.92460E-09    8.93834E+02
    3.92460E-09    8.88549E+02
    3.92460E-09    8.85025E+02
    3.92460E-09    8.83767E+02
    3.92460E-09    8.78733E+02
    3.92460E-09    8.58096E+02
    3.92460E-09    8.56837E+02
    3.92460E-09    8.38465E+02
    3.92460E-09    8.32928E+02
    3.92820E-09    9.23532E+02
    3.92820E-09    9.22022E+02
    3.92820E-09    9.16233E+02
    3.92820E-09    8.93834E+02
    3.92820E-09    8.87542E+02
    3.92820E-09    8.85277E+02
    3.92820E-09    8.83515E+02
    3.92820E-09    8.78733E+02
    3.92820E-09    8.58347E+02
    3.92820E-09    8.56586E+02
    3.92820E-09    8.38465E+02
    3.92820E-09    8.32928E+02
    3.93180E-09    9.23784E+02
    3.93180E-09    9.22022E+02
    3.93180E-09    9.21518E+02
    3.93180E-09    9.16233E+02
    3.93180E-09    8.93834E+02
    3.93180E-09    8.88045E+02
    3.93180E-09    8.85277E+02
    3.93180E-09    8.83515E+02
    3.93180E-09    8.80998E+02
    3.93180E-09    8.78733E+02
    3.93180E-09    8.58599E+02
    3.93180E-09    8.56586E+02
    3.93180E-09    8.38465E+02
    3.93180E-09    8.32928E+02
    3.93540E-09    9.23784E+02
    3.93540E-09    9.22022E+02
    3.93540E-09    9.21267E+02
    3.93540E-09    9.16233E+02
    3.93540E-09    8.93834E+02
    3.93540E-09    8.85529E+02
    3.93540E-09    8.82760E+02
    3.93540E-09    8.78733E+02
    3.93540E-09    8.58851E+02
    3.93540E-09    8.56334E+02
    3.93540E-09    8.38465E+02
    3.93540E-09    8.33180E+02
    3.93900E-09    9.23784E+02
    3.93900E-09    9.22022E+02
    3.93900E-09    9.21015E+02
    3.93900E-09    9.15982E+02
    3.93900E-09    8.93834E+02
    3.93900E-09    8.85780E+02
    3.93900E-09    8.78733E+02
    3.93900E-09    8.58851E+02
    3.93900E-09    8.56334E+02
    3.93900E-09    8.48280E+02
    3.93900E-09    8.38213E+02
    3.93900E-09    8.33180E+02
    3.93900E-09    8.32676E+02
    3.94260E-09    9.23784E+02
    3.94260E-09    9.22022E+02
    3.94260E-09    9.18498E+02
    3.94260E-09    9.12458E+02
    3.94260E-09    8.93834E+02
    3.94260E-09    8.86032E+02
    3.94260E-09    8.78733E+02
    3.94260E-09    8.58851E+02
    3.94260E-09    8.56334E+02
    3.94260E-09    8.48280E+02
    3.94260E-09    8.37961E+02
    3.94260E-09    8.33180E+02
    3.94260E-09    8.32424E+02
    3.94620E-09    9.23784E+02
    3.94620E-09    9.22022E+02
    3.94620E-09    9.14723E+02
    3.94620E-09    8.93834E+02
    3.94620E-09    8.86032E+02
    3.94620E-09    8.58851E+02
    3.94620E-09    8.56586E+02
    3.94620E-09    8.56082E+02
    3.94620E-09    8.48280E+02
    3.94620E-09    8.38968E+02
    3.94620E-09    8.33431E+02
    3.94620E-09    8.31166E+02
    3.94980E-09    9.23784E+02
    3.94980E-09    9.22022E+02
    3.94980E-09    9.15730E+02
    3.94980E-09    8.93834E+02
    3.94980E-09    8.86032E+02
    3.94980E-09    8.58851E+02
    3.94980E-09    8.56334E+02
    3.94980E-09    8.48280E+02
    3.94980E-09    8.37710E+02
