    0.13423E+02    0.16508E+01
    0.13423E+02    0.16508E+01
    0.13414E+02    0.24478E+00
    0.13412E+02    0.19794E+01
    0.13412E+02    0.19794E+01
    0.13412E+02    0.27805E+01
    0.13412E+02    0.27805E+01
    0.13412E+02    0.15364E+01
    0.13412E+02    0.15364E+01
    0.13412E+02    0.27861E+01
    0.13412E+02    0.27861E+01
    0.13412E+02    0.27068E+00
    0.13412E+02    0.27068E+00
    0.13412E+02    0.12003E+01
    0.13412E+02    0.25947E+00
    0.13409E+02    0.81887E+00
    0.13409E+02    0.81887E+00
    0.13402E+02    0.30858E+00
    0.13402E+02    0.27313E+00
    0.13402E+02    0.27313E+00
    0.13397E+02    0.19962E+01
    0.13397E+02    0.15420E+01
    0.13397E+02    0.12115E+01
    0.13397E+02    0.12115E+01
    0.13397E+02    0.87535E+00
    0.13397E+02    0.87535E+00
    0.13397E+02    0.88095E+00
    0.13397E+02    0.88095E+00
    0.13397E+02    0.25946E+00
    0.13397E+02    0.25946E+00
    0.13397E+02    0.25946E+00
    0.13397E+02    0.25946E+00
    0.13395E+02    0.19369E+00
    0.13395E+02    0.19369E+00
    0.13382E+02    0.20073E+01
    0.13382E+02    0.20073E+01
    0.13382E+02    0.15476E+01
    0.13382E+02    0.15476E+01
    0.13382E+02    0.10210E+01
    0.13379E+02    0.30858E+00
    0.13379E+02    0.30858E+00
    0.13379E+02    0.23769E+00
    0.13373E+02    0.84582E+00
    0.13373E+02    0.84582E+00
    0.13372E+02    0.86384E+00
    0.13372E+02    0.87284E+00
    0.13372E+02    0.87284E+00
    0.13368E+02    0.58964E+00
    0.13368E+02    0.12283E+01
    0.13368E+02    0.12283E+01
    0.13368E+02    0.12283E+01
    0.13368E+02    0.90336E+00
    0.13368E+02    0.27624E+00
    0.13368E+02    0.27624E+00
    0.13368E+02    0.25943E+00
    0.13368E+02    0.25943E+00
    0.13367E+02    0.27313E+00
    0.13367E+02    0.27313E+00
    0.13359E+02    0.19369E+00
    0.13359E+02    0.19369E+00
    0.13359E+02    0.22072E+00
    0.13355E+02    0.30858E+00
    0.13355E+02    0.30858E+00
    0.13355E+02    0.27313E+00
    0.13354E+02    0.23853E+00
    0.13354E+02    0.23853E+00
    0.13353E+02    0.20185E+01
    0.13353E+02    0.20185E+01
    0.13353E+02    0.27804E+01
    0.13353E+02    0.27860E+01
    0.13353E+02    0.27623E+00
    0.13353E+02    0.27623E+00
    0.13353E+02    0.90896E+00
    0.13353E+02    0.90896E+00
    0.13338E+02    0.15644E+01
    0.13338E+02    0.15644E+01
    0.13338E+02    0.92017E+00
    0.13338E+02    0.92017E+00
    0.13338E+02    0.92577E+00
    0.13338E+02    0.26501E+00
    0.13338E+02    0.26501E+00
    0.13331E+02    0.25187E+00
    0.13331E+02    0.25187E+00
    0.13331E+02    0.24478E+00
    0.13331E+02    0.24478E+00
    0.13324E+02    0.15756E+01
    0.13324E+02    0.15868E+01
    0.13324E+02    0.15868E+01
    0.13324E+02    0.10322E+01
    0.13324E+02    0.10322E+01
    0.13324E+02    0.25939E+00
    0.13320E+02    0.30858E+00
    0.13320E+02    0.30858E+00
    0.13320E+02    0.28022E+00
    0.13320E+02    0.28022E+00
    0.13320E+02    0.25187E+00
    0.13320E+02    0.25187E+00
    0.13315E+02    0.16513E+01
    0.13309E+02    0.20353E+01
    0.13309E+02    0.12507E+01
    0.13309E+02    0.12507E+01
    0.13309E+02    0.93697E+00
    0.13309E+02    0.28179E+00
    0.13309E+02    0.28179E+00
    0.13308E+02    0.25187E+00
    0.13308E+02    0.25187E+00
    0.13300E+02    0.88169E+00
    0.13300E+02    0.88169E+00
    0.13300E+02    0.89971E+00
    0.13294E+02    0.61204E+00
    0.13294E+02    0.61204E+00
    0.13294E+02    0.20521E+01
    0.13294E+02    0.20521E+01
    0.13294E+02    0.15980E+01
    0.13294E+02    0.15980E+01
    0.13294E+02    0.28177E+00
    0.13294E+02    0.28177E+00
    0.13294E+02    0.10378E+01
    0.13294E+02    0.10378E+01
    0.13294E+02    0.27057E+00
    0.13294E+02    0.27057E+00
    0.13284E+02    0.30858E+00
    0.13284E+02    0.28022E+00
    0.13279E+02    0.12675E+01
    0.13279E+02    0.12675E+01
    0.13279E+02    0.97619E+00
    0.13279E+02    0.26495E+00
    0.13279E+02    0.26495E+00
    0.13272E+02    0.25187E+00
    0.13272E+02    0.24541E+00
    0.13272E+02    0.24541E+00
    0.13265E+02    0.62885E+00
    0.13265E+02    0.20689E+01
    0.13265E+02    0.20689E+01
    0.13265E+02    0.16036E+01
    0.13265E+02    0.28735E+00
    0.13265E+02    0.98739E+00
    0.13265E+02    0.98739E+00
    0.13265E+02    0.99300E+00
    0.13265E+02    0.99300E+00
    0.13263E+02    0.90864E+00
    0.13263E+02    0.90864E+00
    0.13263E+02    0.93566E+00
    0.13263E+02    0.93566E+00
    0.13260E+02    0.28022E+00
    0.13260E+02    0.28022E+00
    0.13260E+02    0.25187E+00
    0.13260E+02    0.25187E+00
    0.13253E+02    0.20270E+00
    0.13250E+02    0.62885E+00
    0.13250E+02    0.62885E+00
    0.13250E+02    0.10434E+01
    0.13250E+02    0.10434E+01
    0.13250E+02    0.12787E+01
    0.13250E+02    0.28733E+00
    0.13250E+02    0.28733E+00
    0.13249E+02    0.29440E+00
    0.13249E+02    0.29440E+00
    0.13237E+02    0.29440E+00
    0.13237E+02    0.25896E+00
    0.13237E+02    0.25896E+00
    0.13235E+02    0.20800E+01
    0.13235E+02    0.12899E+01
    0.13235E+02    0.12899E+01
    0.13235E+02    0.27051E+00
    0.13235E+02    0.27051E+00
    0.13235E+02    0.27051E+00
    0.13227E+02    0.94459E+00
    0.13225E+02    0.30858E+00
    0.13225E+02    0.30858E+00
    0.13221E+02    0.16148E+01
    0.13221E+02    0.16148E+01
    0.13221E+02    0.16148E+01
    0.13221E+02    0.16148E+01
    0.13221E+02    0.10098E+01
    0.13221E+02    0.10098E+01
    0.13218E+02    0.19369E+00
    0.13218E+02    0.19369E+00
    0.13218E+02    0.20270E+00
    0.13218E+02    0.20270E+00
    0.13213E+02    0.32276E+00
    0.13213E+02    0.32276E+00
    0.13213E+02    0.26604E+00
    0.13213E+02    0.26604E+00
    0.13208E+02    0.16517E+01
    0.13208E+02    0.16517E+01
    0.13206E+02    0.64566E+00
    0.13206E+02    0.64566E+00
    0.13206E+02    0.64566E+00
    0.13206E+02    0.20912E+01
    0.13206E+02    0.20912E+01
    0.13206E+02    0.10266E+01
    0.13206E+02    0.10266E+01
    0.13206E+02    0.28729E+00
    0.13206E+02    0.28729E+00
    0.13206E+02    0.27049E+00
    0.13206E+02    0.27049E+00
    0.13201E+02    0.29440E+00
    0.13201E+02    0.29440E+00
    0.13201E+02    0.26604E+00
    0.13201E+02    0.25187E+00
    0.13201E+02    0.25187E+00
    0.13191E+02    0.20968E+01
    0.13191E+02    0.20968E+01
    0.13191E+02    0.28728E+00
    0.13191E+02    0.13011E+01
    0.13191E+02    0.13011E+01
    0.13191E+02    0.10490E+01
    0.13191E+02    0.27608E+00
    0.13191E+02    0.27608E+00
    0.13190E+02    0.96252E+00
    0.13190E+02    0.96252E+00
    0.13190E+02    0.24541E+00
    0.13178E+02    0.32276E+00
    0.13178E+02    0.29440E+00
    0.13178E+02    0.29440E+00
    0.13176E+02    0.65126E+00
    0.13176E+02    0.65126E+00
    0.13176E+02    0.21080E+01
    0.13176E+02    0.16261E+01
    0.13176E+02    0.16261E+01
    0.13176E+02    0.10434E+01
    0.13166E+02    0.25187E+00
    0.13166E+02    0.25187E+00
    0.13162E+02    0.13123E+01
    0.13162E+02    0.10714E+01
    0.13162E+02    0.10714E+01
    0.13162E+02    0.10826E+01
    0.13162E+02    0.10826E+01
    0.13162E+02    0.28165E+00
    0.13162E+02    0.28165E+00
    0.13154E+02    0.32985E+00
    0.13154E+02    0.32985E+00
    0.13154E+02    0.29440E+00
    0.13154E+02    0.26604E+00
    0.13154E+02    0.26604E+00
    0.13154E+02    0.98947E+00
    0.13154E+02    0.98947E+00
    0.13154E+02    0.99848E+00
    0.13153E+02    0.10165E+01
    0.13153E+02    0.10165E+01
    0.13149E+02    0.24541E+00
    0.13149E+02    0.24541E+00
    0.13149E+02    0.24541E+00
    0.13149E+02    0.24541E+00
    0.13147E+02    0.66246E+00
    0.13147E+02    0.66246E+00
    0.13147E+02    0.21248E+01
    0.13147E+02    0.21248E+01
    0.13147E+02    0.29844E+00
    0.13147E+02    0.29844E+00
    0.13147E+02    0.29844E+00
    0.13147E+02    0.29844E+00
    0.13147E+02    0.20270E+00
    0.13147E+02    0.20270E+00
    0.13137E+02    0.16610E+01
    0.13137E+02    0.16610E+01
    0.13132E+02    0.67367E+00
    0.13132E+02    0.67367E+00
    0.13132E+02    0.67367E+00
    0.13132E+02    0.21304E+01
    0.13132E+02    0.21304E+01
    0.13132E+02    0.16373E+01
    0.13132E+02    0.13179E+01
    0.13132E+02    0.13179E+01
    0.13132E+02    0.10938E+01
    0.13132E+02    0.27042E+00
    0.13132E+02    0.27042E+00
    0.13118E+02    0.33694E+00
    0.13118E+02    0.33694E+00
    0.13118E+02    0.26604E+00
    0.13118E+02    0.26604E+00
    0.13118E+02    0.25896E+00
    0.13118E+02    0.21416E+01
    0.13118E+02    0.31522E+00
    0.13118E+02    0.31522E+00
    0.13118E+02    0.11106E+01
    0.13118E+02    0.11106E+01
    0.13118E+02    0.28721E+00
    0.13118E+02    0.28721E+00
    0.13117E+02    0.10254E+01
    0.13117E+02    0.10254E+01
    0.13117E+02    0.10615E+01
    0.13112E+02    0.19369E+00
    0.13111E+02    0.23874E+00
    0.13111E+02    0.23874E+00
    0.13108E+02    0.25229E+00
    0.13107E+02    0.29440E+00
    0.13107E+02    0.29440E+00
    0.13103E+02    0.16485E+01
    0.13103E+02    0.16485E+01
    0.13103E+02    0.10490E+01
    0.13103E+02    0.10490E+01
    0.13103E+02    0.13235E+01
    0.13103E+02    0.13235E+01
    0.13103E+02    0.11218E+01
    0.13103E+02    0.11218E+01
    0.13103E+02    0.29840E+00
    0.13103E+02    0.29840E+00
    0.13103E+02    0.27039E+00
    0.13095E+02    0.33694E+00
    0.13095E+02    0.27313E+00
    0.13095E+02    0.25896E+00
    0.13095E+02    0.25896E+00
    0.13088E+02    0.69608E+00
    0.13088E+02    0.69608E+00
    0.13088E+02    0.69608E+00
    0.13088E+02    0.21527E+01
    0.13088E+02    0.21527E+01
    0.13088E+02    0.16541E+01
    0.13088E+02    0.16541E+01
    0.13088E+02    0.31519E+00
    0.13088E+02    0.31519E+00
    0.13083E+02    0.29440E+00
    0.13083E+02    0.29440E+00
    0.13076E+02    0.20270E+00
    0.13074E+02    0.10546E+01
    0.13074E+02    0.10546E+01
    0.13074E+02    0.11387E+01
    0.13071E+02    0.33694E+00
    0.13071E+02    0.33694E+00
    0.13066E+02    0.16703E+01
    0.13059E+02    0.33694E+00
    0.13059E+02    0.33694E+00
    0.13059E+02    0.30149E+00
    0.13059E+02    0.25896E+00
    0.13059E+02    0.25896E+00
    0.13059E+02    0.70168E+00
    0.13059E+02    0.70168E+00
    0.13059E+02    0.70168E+00
    0.13059E+02    0.70168E+00
    0.13059E+02    0.21527E+01
    0.13059E+02    0.21527E+01
    0.13059E+02    0.16597E+01
    0.13059E+02    0.13347E+01
    0.13059E+02    0.13403E+01
    0.13059E+02    0.13403E+01
    0.13059E+02    0.30396E+00
    0.13059E+02    0.30396E+00
    0.13059E+02    0.28716E+00
    0.13059E+02    0.28716E+00
    0.13047E+02    0.26604E+00
    0.13044E+02    0.11667E+01
    0.13044E+02    0.11667E+01
    0.13044E+02    0.11667E+01
    0.13044E+02    0.11667E+01
    0.13044E+02    0.10883E+01
    0.13044E+02    0.10883E+01
    0.13044E+02    0.10973E+01
    0.13044E+02    0.10973E+01
    0.13036E+02    0.28022E+00
    0.13036E+02    0.28022E+00
    0.13030E+02    0.16705E+01
    0.13030E+02    0.16705E+01
    0.13029E+02    0.21639E+01
    0.13029E+02    0.16653E+01
    0.13029E+02    0.16653E+01
    0.13029E+02    0.10602E+01
    0.13029E+02    0.10602E+01
    0.13029E+02    0.27032E+00
    0.13026E+02    0.25229E+00
    0.13026E+02    0.25229E+00
    0.13024E+02    0.33694E+00
    0.13024E+02    0.33694E+00
    0.13024E+02    0.30858E+00
    0.13024E+02    0.28022E+00
    0.13024E+02    0.28022E+00
    0.13015E+02    0.71849E+00
    0.13015E+02    0.31513E+00
    0.13015E+02    0.13515E+01
    0.13015E+02    0.13515E+01
    0.13015E+02    0.13571E+01
    0.13015E+02    0.11947E+01
    0.13015E+02    0.28711E+00
    0.13012E+02    0.28022E+00
    0.13007E+02    0.11153E+01
    0.13007E+02    0.11153E+01
    0.13007E+02    0.11153E+01
    0.13007E+02    0.11243E+01
    0.13007E+02    0.11243E+01
    0.13005E+02    0.20270E+00
    0.13005E+02    0.20270E+00
    0.13000E+02    0.71849E+00
    0.13000E+02    0.71849E+00
    0.13000E+02    0.21751E+01
    0.13000E+02    0.21751E+01
    0.13000E+02    0.16709E+01
    0.13000E+02    0.16709E+01
    0.13000E+02    0.16765E+01
    0.13000E+02    0.11947E+01
    0.13000E+02    0.11947E+01
    0.13000E+02    0.30951E+00
    0.13000E+02    0.30951E+00
    0.13000E+02    0.26604E+00
    0.13000E+02    0.26604E+00
    0.13000E+02    0.28710E+00
    0.13000E+02    0.28710E+00
    0.12988E+02    0.33694E+00
    0.12988E+02    0.33694E+00
    0.12988E+02    0.26604E+00
    0.12988E+02    0.26604E+00
    0.12985E+02    0.73529E+00
    0.12985E+02    0.73529E+00
    0.12985E+02    0.13627E+01
    0.12985E+02    0.13627E+01
    0.12985E+02    0.25917E+00
    0.12985E+02    0.25917E+00
    0.12976E+02    0.30858E+00
    0.12976E+02    0.30858E+00
    0.12976E+02    0.28731E+00
    0.12976E+02    0.28731E+00
    0.12971E+02    0.11332E+01
    0.12971E+02    0.10602E+01
    0.12971E+02    0.10602E+01
    0.12971E+02    0.12115E+01
    0.12971E+02    0.12115E+01
    0.12971E+02    0.12115E+01
    0.12971E+02    0.28707E+00
    0.12971E+02    0.28707E+00
    0.12969E+02    0.24775E+00
    0.12969E+02    0.24775E+00
    0.12964E+02    0.30858E+00
    0.12964E+02    0.30858E+00
    0.12959E+02    0.16708E+01
    0.12959E+02    0.16708E+01
    0.12956E+02    0.21918E+01
    0.12956E+02    0.21918E+01
    0.12956E+02    0.13627E+01
    0.12956E+02    0.13627E+01
    0.12956E+02    0.28706E+00
    0.12953E+02    0.26604E+00
    0.12941E+02    0.74090E+00
    0.12941E+02    0.74090E+00
    0.12941E+02    0.21974E+01
    0.12941E+02    0.30946E+00
    0.12941E+02    0.29265E+00
    0.12941E+02    0.29265E+00
    0.12941E+02    0.33694E+00
    0.12941E+02    0.33694E+00
    0.12941E+02    0.30858E+00
    0.12941E+02    0.28731E+00
    0.12941E+02    0.28731E+00
    0.12941E+02    0.26604E+00
    0.12941E+02    0.26604E+00
    0.12935E+02    0.11421E+01
    0.12935E+02    0.11421E+01
    0.12935E+02    0.20270E+00
    0.12935E+02    0.20270E+00
    0.12934E+02    0.11692E+01
    0.12934E+02    0.11692E+01
    0.12929E+02    0.26604E+00
    0.12929E+02    0.26604E+00
    0.12926E+02    0.16821E+01
    0.12926E+02    0.32625E+00
    0.12926E+02    0.32625E+00
    0.12926E+02    0.10602E+01
    0.12926E+02    0.10602E+01
    0.12926E+02    0.12339E+01
    0.12926E+02    0.12339E+01
    0.12926E+02    0.12451E+01
    0.12926E+02    0.12451E+01
    0.12926E+02    0.28703E+00
    0.12926E+02    0.28703E+00
    0.12917E+02    0.28731E+00
    0.12912E+02    0.22086E+01
    0.12912E+02    0.22086E+01
    0.12912E+02    0.33744E+00
    0.12912E+02    0.13739E+01
    0.12912E+02    0.29822E+00
    0.12912E+02    0.29822E+00
    0.12905E+02    0.36530E+00
    0.12905E+02    0.36530E+00
    0.12905E+02    0.30858E+00
    0.12905E+02    0.30858E+00
    0.12905E+02    0.30858E+00
    0.12905E+02    0.30858E+00
    0.12899E+02    0.20270E+00
    0.12899E+02    0.20270E+00
    0.12898E+02    0.25676E+00
    0.12897E+02    0.76331E+00
    0.12897E+02    0.76331E+00
    0.12897E+02    0.77451E+00
    0.12897E+02    0.77451E+00
    0.12897E+02    0.77451E+00
    0.12897E+02    0.16933E+01
    0.12897E+02    0.16933E+01
    0.12897E+02    0.12619E+01
    0.12897E+02    0.12619E+01
    0.12897E+02    0.28700E+00
    0.12897E+02    0.28700E+00
    0.12893E+02    0.28731E+00
    0.12893E+02    0.28731E+00
    0.12893E+02    0.27313E+00
    0.12893E+02    0.27313E+00
    0.12887E+02    0.16801E+01
    0.12882E+02    0.78011E+00
    0.12882E+02    0.78011E+00
    0.12882E+02    0.22198E+01
    0.12882E+02    0.22198E+01
    0.12882E+02    0.31500E+00
    0.12882E+02    0.31500E+00
    0.12870E+02    0.36530E+00
    0.12870E+02    0.36530E+00
    0.12870E+02    0.28731E+00
    0.12870E+02    0.28731E+00
    0.12868E+02    0.22254E+01
    0.12868E+02    0.16989E+01
    0.12868E+02    0.16989E+01
    0.12868E+02    0.10658E+01
    0.12868E+02    0.10658E+01
    0.12868E+02    0.28698E+00
    0.12868E+02    0.28698E+00
    0.12868E+02    0.29818E+00
    0.12868E+02    0.29818E+00
    0.12862E+02    0.11780E+01
    0.12862E+02    0.11960E+01
    0.12862E+02    0.11960E+01
    0.12862E+02    0.26606E+00
    0.12862E+02    0.26606E+00
    0.12858E+02    0.32985E+00
    0.12858E+02    0.29440E+00
    0.12858E+02    0.27313E+00
    0.12853E+02    0.13852E+01
    0.12853E+02    0.13852E+01
    0.12853E+02    0.12899E+01
    0.12853E+02    0.12899E+01
    0.12853E+02    0.13011E+01
    0.12846E+02    0.36530E+00
    0.12846E+02    0.36530E+00
    0.12846E+02    0.36530E+00
    0.12846E+02    0.36530E+00
    0.12838E+02    0.78571E+00
    0.12838E+02    0.22309E+01
    0.12838E+02    0.22309E+01
    0.12838E+02    0.17045E+01
    0.12838E+02    0.33737E+00
    0.12838E+02    0.33737E+00
    0.12838E+02    0.32056E+00
    0.12838E+02    0.32056E+00
    0.12834E+02    0.36530E+00
    0.12828E+02    0.20270E+00
    0.12826E+02    0.12049E+01
    0.12826E+02    0.12049E+01
    0.12824E+02    0.13964E+01
    0.12824E+02    0.13964E+01
    0.12824E+02    0.30374E+00
    0.12824E+02    0.30374E+00
    0.12822E+02    0.29440E+00
    0.12822E+02    0.29440E+00
    0.12822E+02    0.28022E+00
    0.12822E+02    0.28022E+00
    0.12811E+02    0.36530E+00
    0.12811E+02    0.36530E+00
    0.12811E+02    0.34403E+00
    0.12809E+02    0.79692E+00
    0.12809E+02    0.80252E+00
    0.12809E+02    0.80252E+00
    0.12809E+02    0.17101E+01
    0.12809E+02    0.17101E+01
    0.12809E+02    0.14020E+01
    0.12809E+02    0.13179E+01
    0.12809E+02    0.13179E+01
    0.12809E+02    0.13235E+01
    0.12809E+02    0.13235E+01
    0.12809E+02    0.32614E+00
    0.12799E+02    0.28022E+00
    0.12799E+02    0.28022E+00
    0.12794E+02    0.22365E+01
    0.12794E+02    0.22365E+01
    0.12794E+02    0.17213E+01
    0.12794E+02    0.17213E+01
    0.12794E+02    0.34293E+00
    0.12794E+02    0.34293E+00
    0.12794E+02    0.10714E+01
    0.12794E+02    0.30372E+00
    0.12793E+02    0.21171E+00
    0.12793E+02    0.21171E+00
    0.12792E+02    0.25676E+00
    0.12792E+02    0.25676E+00
    0.12787E+02    0.33694E+00
    0.12787E+02    0.29440E+00
    0.12787E+02    0.29440E+00
    0.12780E+02    0.16806E+01
    0.12780E+02    0.16806E+01
    0.12779E+02    0.30930E+00
    0.12779E+02    0.30930E+00
    0.12779E+02    0.30930E+00
    0.12779E+02    0.30930E+00
    0.12779E+02    0.30930E+00
    0.12779E+02    0.30930E+00
    0.12775E+02    0.36530E+00
    0.12775E+02    0.28022E+00
    0.12765E+02    0.22477E+01
    0.12765E+02    0.35411E+00
    0.12765E+02    0.10714E+01
    0.12765E+02    0.10714E+01
    0.12765E+02    0.13459E+01
    0.12765E+02    0.13459E+01
    0.12765E+02    0.13459E+01
    0.12765E+02    0.32610E+00
    0.12765E+02    0.32610E+00
    0.12763E+02    0.36530E+00
    0.12763E+02    0.36530E+00
    0.12763E+02    0.37239E+00
    0.12763E+02    0.37239E+00
    0.12763E+02    0.29440E+00
    0.12758E+02    0.20270E+00
    0.12758E+02    0.20270E+00
    0.12753E+02    0.12138E+01
    0.12751E+02    0.34403E+00
    0.12751E+02    0.34403E+00
    0.12751E+02    0.28022E+00
    0.12751E+02    0.28022E+00
    0.12750E+02    0.81373E+00
    0.12750E+02    0.81373E+00
    0.12750E+02    0.17213E+01
    0.12750E+02    0.13571E+01
    0.12750E+02    0.13571E+01
    0.12750E+02    0.33729E+00
    0.12750E+02    0.33729E+00
    0.12740E+02    0.30149E+00
    0.12740E+02    0.30149E+00
    0.12740E+02    0.28022E+00
    0.12740E+02    0.28022E+00
    0.12738E+02    0.27294E+00
    0.12738E+02    0.27982E+00
    0.12738E+02    0.27982E+00
    0.12735E+02    0.82493E+00
    0.12735E+02    0.82493E+00
