    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    6.09792E-02    7.73724E-02    2.38769E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.22113E-02    8.39425E-02    2.39424E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.22113E-02    8.34561E-02    2.39467E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.22113E-02    8.31333E-02    2.39495E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.25156E-02    8.32287E-02    2.39517E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.25156E-02    8.38758E-02    2.39461E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.28149E-02    8.36450E-02    2.39511E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.34236E-02    8.30295E-02    2.39625E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.34236E-02    8.31893E-02    2.39611E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.34236E-02    8.36718E-02    2.39569E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.34236E-02    8.36718E-02    2.39569E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.34236E-02    8.38338E-02    2.39555E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.34236E-02    8.38338E-02    2.39555E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.34236E-02    8.41580E-02    2.39527E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.42261E-02    2.39491E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.42261E-02    2.39491E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.42261E-02    2.39491E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.40639E-02    2.39505E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.40639E-02    2.39505E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.37396E-02    2.39533E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.37396E-02    2.39533E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.37396E-02    2.39533E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.34167E-02    2.39561E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.34167E-02    2.39561E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.32562E-02    2.39575E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.30952E-02    2.39589E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.31193E-02    8.30952E-02    2.39589E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.43371E-02    8.34693E-02    2.39677E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.43371E-02    8.37909E-02    2.39649E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.43371E-02    8.37909E-02    2.39649E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.43371E-02    8.39518E-02    2.39635E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.43371E-02    8.39518E-02    2.39635E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.43371E-02    8.39518E-02    2.39635E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.43371E-02    8.42754E-02    2.39607E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.43371E-02    8.42754E-02    2.39607E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.43371E-02    8.42754E-02    2.39607E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.43371E-02    8.42754E-02    2.39607E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.43371E-02    8.47638E-02    2.39565E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.49469E-02    2.39608E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.47835E-02    2.39622E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.47835E-02    2.39622E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.44585E-02    2.39650E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.44585E-02    2.39650E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.44585E-02    2.39650E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.42969E-02    2.39664E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.42969E-02    2.39664E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.41348E-02    2.39678E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.41348E-02    2.39678E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.39739E-02    2.39692E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.38133E-02    2.39705E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.38133E-02    2.39705E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.38133E-02    2.39705E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.38133E-02    2.39705E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.49407E-02    8.36523E-02    2.39719E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.46414E-02    8.35618E-02    2.39698E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.46414E-02    8.35618E-02    2.39698E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.46414E-02    8.38834E-02    2.39670E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.46414E-02    8.38834E-02    2.39670E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.46414E-02    8.40443E-02    2.39657E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.46414E-02    8.40443E-02    2.39657E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.46414E-02    8.43679E-02    2.39629E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.46414E-02    8.46929E-02    2.39601E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.46414E-02    8.46929E-02    2.39601E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.46414E-02    8.46929E-02    2.39601E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.49664E-02    2.39665E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.46414E-02    2.39693E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.46414E-02    2.39693E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.46414E-02    2.39693E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.46414E-02    2.39693E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.43178E-02    2.39720E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.43178E-02    2.39720E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.43178E-02    2.39720E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.43178E-02    2.39720E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.43178E-02    2.39720E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.43178E-02    2.39720E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.41568E-02    2.39734E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.41568E-02    2.39734E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.58537E-02    8.48950E-02    2.39700E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.61585E-02    8.49856E-02    2.39721E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.64628E-02    8.50757E-02    2.39743E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.40327E-02    8.33764E-02    2.39655E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.46414E-02    8.27640E-02    2.39767E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.61585E-02    8.32186E-02    2.39872E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.52450E-02    8.31055E-02    2.39796E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.52450E-02    8.29461E-02    2.39809E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.52450E-02    8.29461E-02    2.39809E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.52450E-02    8.29461E-02    2.39809E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.61585E-02    8.32186E-02    2.39872E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.67617E-02    8.33967E-02    2.39914E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.73708E-02    8.35749E-02    2.39955E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.76752E-02    8.36634E-02    2.39975E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.76752E-02    8.36634E-02    2.39975E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.76752E-02    8.38228E-02    2.39961E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.82843E-02    8.35222E-02    2.40042E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.82843E-02    8.35222E-02    2.40042E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.82843E-02    8.35222E-02    2.40042E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.67617E-02    8.32384E-02    2.39927E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.67617E-02    8.32384E-02    2.39927E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.58537E-02    8.29698E-02    2.39865E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.52450E-02    8.27878E-02    2.39823E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.52450E-02    8.27878E-02    2.39823E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.64628E-02    8.31503E-02    2.39907E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.70665E-02    8.33277E-02    2.39948E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.70665E-02    8.33277E-02    2.39948E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.73708E-02    8.34166E-02    2.39968E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.73708E-02    8.34166E-02    2.39968E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.76752E-02    8.35051E-02    2.39988E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.82843E-02    8.35222E-02    2.40042E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.73708E-02    8.32578E-02    2.39982E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.73708E-02    8.32578E-02    2.39982E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.67617E-02    8.30796E-02    2.39941E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.67617E-02    8.30796E-02    2.39941E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.64628E-02    8.29916E-02    2.39920E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.58537E-02    8.28111E-02    2.39879E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.58537E-02    8.28111E-02    2.39879E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.27203E-02    2.39858E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.27203E-02    2.39858E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.25627E-02    2.39872E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.58537E-02    8.26535E-02    2.39892E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.58537E-02    8.26535E-02    2.39892E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.64628E-02    8.28340E-02    2.39934E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.64628E-02    8.28340E-02    2.39934E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.70665E-02    8.30113E-02    2.39975E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.70665E-02    8.30113E-02    2.39975E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.70665E-02    8.30113E-02    2.39975E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.73708E-02    8.31001E-02    2.39995E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.73708E-02    8.31001E-02    2.39995E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.79795E-02    8.32767E-02    2.40036E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.79795E-02    8.32767E-02    2.40036E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.79795E-02    8.32767E-02    2.40036E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.82843E-02    8.33645E-02    2.40056E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.82843E-02    8.33645E-02    2.40056E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.85886E-02    8.34519E-02    2.40076E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.85886E-02    8.34519E-02    2.40076E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.85886E-02    8.34519E-02    2.40076E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.91922E-02    8.34659E-02    2.40129E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.91922E-02    8.34659E-02    2.40129E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.91922E-02    8.34659E-02    2.40129E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.85886E-02    8.32937E-02    2.40089E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.85886E-02    8.32937E-02    2.40089E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.79795E-02    8.31185E-02    2.40049E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.76752E-02    8.30305E-02    2.40029E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.76752E-02    8.30305E-02    2.40029E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.73708E-02    8.29420E-02    2.40009E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.73708E-02    8.29420E-02    2.40009E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.70665E-02    8.28532E-02    2.39988E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.67617E-02    8.27639E-02    2.39968E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.67617E-02    8.27639E-02    2.39968E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.67617E-02    8.27639E-02    2.39968E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.67617E-02    8.27639E-02    2.39968E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.67617E-02    8.27639E-02    2.39968E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.61585E-02    8.25859E-02    2.39927E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.61585E-02    8.25859E-02    2.39927E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.24046E-02    2.39885E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.24046E-02    2.39885E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.76752E-02    8.27168E-02    2.40056E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.79795E-02    8.28048E-02    2.40076E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.76752E-02    8.25596E-02    2.40069E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.70665E-02    8.23824E-02    2.40029E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.64628E-02    8.20491E-02    2.40002E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.70665E-02    8.22264E-02    2.40042E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.76752E-02    8.24036E-02    2.40083E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.76752E-02    8.22471E-02    2.40096E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.70665E-02    8.20699E-02    2.40056E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.64628E-02    8.18927E-02    2.40015E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.64628E-02    8.18927E-02    2.40015E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.61585E-02    8.18028E-02    2.39995E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.61585E-02    8.18028E-02    2.39995E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.61585E-02    8.18028E-02    2.39995E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.55494E-02    8.13114E-02    2.39980E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.61585E-02    8.14925E-02    2.40022E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.67617E-02    8.16703E-02    2.40062E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.67617E-02    8.16703E-02    2.40062E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.70665E-02    8.17595E-02    2.40082E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.70665E-02    8.17595E-02    2.40082E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.73708E-02    8.18482E-02    2.40103E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.73708E-02    8.18482E-02    2.40103E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.73708E-02    8.18482E-02    2.40103E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.76752E-02    8.19366E-02    2.40123E-01
    1.35000E+00    7.00000E+05    1.31606E+08    3.89771E+00    7.76752E-02    8.19366E-02    2.40123E-01
