    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.04013E-01    7.67861E-02    2.38849E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.04536E-01    7.65917E-02    2.38906E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.04536E-01    7.69009E-02    2.38876E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.04536E-01    7.64381E-02    2.38922E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.04536E-01    7.70556E-02    2.38860E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.04536E-01    7.73669E-02    2.38830E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.23791E-01    8.39392E-02    2.39485E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.23791E-01    8.34526E-02    2.39528E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.23791E-01    8.31297E-02    2.39556E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.24313E-01    8.32252E-02    2.39579E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.24313E-01    8.38724E-02    2.39522E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.24826E-01    8.36416E-02    2.39572E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25869E-01    8.30259E-02    2.39687E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25869E-01    8.31858E-02    2.39673E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25869E-01    8.36684E-02    2.39631E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25869E-01    8.36684E-02    2.39631E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25869E-01    8.38304E-02    2.39617E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25869E-01    8.38304E-02    2.39617E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25869E-01    8.41548E-02    2.39588E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.42229E-02    2.39552E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.42229E-02    2.39552E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.42229E-02    2.39552E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.40606E-02    2.39566E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.40606E-02    2.39566E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.37362E-02    2.39595E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.37362E-02    2.39595E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.37362E-02    2.39595E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.34133E-02    2.39623E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.34133E-02    2.39623E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.32527E-02    2.39637E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.30916E-02    2.39651E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.25347E-01    8.30916E-02    2.39651E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27435E-01    8.34659E-02    2.39738E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27435E-01    8.37876E-02    2.39710E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27435E-01    8.37876E-02    2.39710E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27435E-01    8.39485E-02    2.39696E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27435E-01    8.39485E-02    2.39696E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27435E-01    8.39485E-02    2.39696E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27435E-01    8.42722E-02    2.39668E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27435E-01    8.42722E-02    2.39668E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27435E-01    8.42722E-02    2.39668E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27435E-01    8.42722E-02    2.39668E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27435E-01    8.47608E-02    2.39626E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.49439E-02    2.39669E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.47804E-02    2.39683E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.47804E-02    2.39683E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.44554E-02    2.39711E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.44554E-02    2.39711E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.44554E-02    2.39711E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.42937E-02    2.39725E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.42937E-02    2.39725E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.41316E-02    2.39739E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.41316E-02    2.39739E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.39707E-02    2.39753E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.38100E-02    2.39767E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.38100E-02    2.39767E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.38100E-02    2.39767E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.38100E-02    2.39767E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28470E-01    8.36490E-02    2.39781E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27957E-01    8.35584E-02    2.39760E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27957E-01    8.35584E-02    2.39760E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27957E-01    8.38801E-02    2.39732E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27957E-01    8.38801E-02    2.39732E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27957E-01    8.40410E-02    2.39718E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27957E-01    8.40410E-02    2.39718E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27957E-01    8.43648E-02    2.39690E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27957E-01    8.46898E-02    2.39662E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27957E-01    8.46898E-02    2.39662E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27957E-01    8.46898E-02    2.39662E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.49635E-02    2.39727E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.46384E-02    2.39754E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.46384E-02    2.39754E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.46384E-02    2.39754E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.46384E-02    2.39754E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.43146E-02    2.39782E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.43146E-02    2.39782E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.43146E-02    2.39782E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.43146E-02    2.39782E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.43146E-02    2.39782E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.43146E-02    2.39782E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.41537E-02    2.39796E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.41537E-02    2.39796E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30035E-01    8.48921E-02    2.39762E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30557E-01    8.49827E-02    2.39783E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31079E-01    8.50728E-02    2.39804E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.26913E-01    8.33730E-02    2.39716E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.27957E-01    8.27604E-02    2.39829E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30557E-01    8.32152E-02    2.39934E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28992E-01    8.31020E-02    2.39857E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28992E-01    8.29426E-02    2.39871E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28992E-01    8.29426E-02    2.39871E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28992E-01    8.29426E-02    2.39871E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30557E-01    8.32152E-02    2.39934E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31592E-01    8.33933E-02    2.39975E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32636E-01    8.35716E-02    2.40016E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33157E-01    8.36602E-02    2.40037E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33157E-01    8.36602E-02    2.40037E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33157E-01    8.38197E-02    2.40023E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.34202E-01    8.35190E-02    2.40104E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.34202E-01    8.35190E-02    2.40104E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.34202E-01    8.35190E-02    2.40104E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31592E-01    8.32350E-02    2.39989E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31592E-01    8.32350E-02    2.39989E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30035E-01    8.29663E-02    2.39927E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28992E-01    8.27843E-02    2.39885E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.28992E-01    8.27843E-02    2.39885E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31079E-01    8.31469E-02    2.39968E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32114E-01    8.33244E-02    2.40009E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32114E-01    8.33244E-02    2.40009E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32636E-01    8.34133E-02    2.40030E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32636E-01    8.34133E-02    2.40030E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33157E-01    8.35018E-02    2.40050E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.34202E-01    8.35190E-02    2.40104E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32636E-01    8.32544E-02    2.40043E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32636E-01    8.32544E-02    2.40043E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31592E-01    8.30762E-02    2.40002E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31592E-01    8.30762E-02    2.40002E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31079E-01    8.29881E-02    2.39982E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30035E-01    8.28076E-02    2.39941E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30035E-01    8.28076E-02    2.39941E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.27167E-02    2.39920E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.27167E-02    2.39920E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.25591E-02    2.39933E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30035E-01    8.26499E-02    2.39954E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30035E-01    8.26499E-02    2.39954E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31079E-01    8.28305E-02    2.39996E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31079E-01    8.28305E-02    2.39996E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32114E-01    8.30079E-02    2.40036E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32114E-01    8.30079E-02    2.40036E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32114E-01    8.30079E-02    2.40036E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32636E-01    8.30967E-02    2.40057E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32636E-01    8.30967E-02    2.40057E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33679E-01    8.32734E-02    2.40097E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33679E-01    8.32734E-02    2.40097E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33679E-01    8.32734E-02    2.40097E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.34202E-01    8.33612E-02    2.40118E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.34202E-01    8.33612E-02    2.40118E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.34723E-01    8.34486E-02    2.40138E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.34723E-01    8.34486E-02    2.40138E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.34723E-01    8.34486E-02    2.40138E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.35758E-01    8.34626E-02    2.40190E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.35758E-01    8.34626E-02    2.40190E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.35758E-01    8.34626E-02    2.40190E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.34723E-01    8.32904E-02    2.40151E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.34723E-01    8.32904E-02    2.40151E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33679E-01    8.31152E-02    2.40111E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33157E-01    8.30271E-02    2.40091E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33157E-01    8.30271E-02    2.40091E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32636E-01    8.29386E-02    2.40070E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32636E-01    8.29386E-02    2.40070E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32114E-01    8.28497E-02    2.40050E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31592E-01    8.27603E-02    2.40030E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31592E-01    8.27603E-02    2.40030E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31592E-01    8.27603E-02    2.40030E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31592E-01    8.27603E-02    2.40030E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31592E-01    8.27603E-02    2.40030E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30557E-01    8.25823E-02    2.39989E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30557E-01    8.25823E-02    2.39989E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.24010E-02    2.39947E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.24010E-02    2.39947E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33157E-01    8.27133E-02    2.40118E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33679E-01    8.28014E-02    2.40138E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33157E-01    8.25561E-02    2.40131E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32114E-01    8.23788E-02    2.40091E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31079E-01    8.20454E-02    2.40063E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32114E-01    8.22227E-02    2.40104E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33157E-01    8.24000E-02    2.40144E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.33157E-01    8.22435E-02    2.40158E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32114E-01    8.20662E-02    2.40117E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31079E-01    8.18889E-02    2.40077E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31079E-01    8.18889E-02    2.40077E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30557E-01    8.17990E-02    2.40057E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30557E-01    8.17990E-02    2.40057E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30557E-01    8.17990E-02    2.40057E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.29513E-01    8.13075E-02    2.40042E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.30557E-01    8.14886E-02    2.40084E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31592E-01    8.16665E-02    2.40124E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.31592E-01    8.16665E-02    2.40124E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32114E-01    8.17557E-02    2.40144E-01
    1.35000E+00    1.20000E+06    3.42243E+07    3.89657E+00    1.32114E-01    8.17557E-02    2.40144E-01
