    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.70741E-02    2.34016E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.70741E-02    2.34016E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.76519E-02    2.33958E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.80397E-02    2.33918E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.80397E-02    2.33918E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.84293E-02    2.33879E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.05990E-01    8.84293E-02    2.33879E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    9.05596E-02    2.33724E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.99628E-02    2.33784E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.99628E-02    2.33784E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.97641E-02    2.33804E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.97641E-02    2.33804E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.91727E-02    2.33863E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.89769E-02    2.33883E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.89769E-02    2.33883E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.87804E-02    2.33902E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.87804E-02    2.33902E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.07396E-01    8.87406E-02    2.33965E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.85855E-02    2.33922E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.85855E-02    2.33922E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.85855E-02    2.33922E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.85855E-02    2.33922E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.85855E-02    2.33922E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.81959E-02    2.33961E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.72305E-02    2.34059E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.72305E-02    2.34059E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.66568E-02    2.34118E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.66568E-02    2.34118E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.66568E-02    2.34118E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.66568E-02    2.34118E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.74223E-02    2.34040E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.74223E-02    2.34040E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.74223E-02    2.34040E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.64658E-02    2.34137E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.64658E-02    2.34137E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.64658E-02    2.34137E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.51456E-02    2.34273E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.49592E-02    2.34292E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.49592E-02    2.34292E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    9.05596E-02    2.33724E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    9.03595E-02    2.33744E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    9.03595E-02    2.33744E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.99628E-02    2.33784E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.99628E-02    2.33784E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.91727E-02    2.33863E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.89769E-02    2.33883E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.89769E-02    2.33883E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.89769E-02    2.33883E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.89769E-02    2.33883E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.85855E-02    2.33922E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.85855E-02    2.33922E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.85855E-02    2.33922E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.80023E-02    2.33981E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.80023E-02    2.33981E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.78082E-02    2.34001E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.74223E-02    2.34040E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.74223E-02    2.34040E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.74223E-02    2.34040E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.74223E-02    2.34040E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.70381E-02    2.34079E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.64658E-02    2.34137E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.64658E-02    2.34137E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.60863E-02    2.34176E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.60863E-02    2.34176E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.58976E-02    2.34195E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.55207E-02    2.34234E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.55207E-02    2.34234E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.53334E-02    2.34253E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.06692E-01    8.53334E-02    2.34253E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.52686E-02    2.34375E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.07396E-01    8.54889E-02    2.34295E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.07396E-01    8.54889E-02    2.34295E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.56428E-02    2.34336E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.56428E-02    2.34336E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.56428E-02    2.34336E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.58301E-02    2.34317E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.58301E-02    2.34317E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.63956E-02    2.34260E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.69660E-02    2.34202E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.71565E-02    2.34182E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.71565E-02    2.34182E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.75396E-02    2.34144E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.75396E-02    2.34144E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.75396E-02    2.34144E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.81172E-02    2.34086E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.81172E-02    2.34086E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.86988E-02    2.34027E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.86988E-02    2.34027E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.90891E-02    2.33988E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.90891E-02    2.33988E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.94813E-02    2.33949E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.96775E-02    2.33929E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    8.96775E-02    2.33929E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    9.02710E-02    2.33870E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    9.02710E-02    2.33870E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    9.04691E-02    2.33851E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08097E-01    9.08676E-02    2.33811E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    9.02248E-02    2.33933E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    9.00277E-02    2.33952E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.98301E-02    2.33972E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.96338E-02    2.33992E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.82700E-02    2.34128E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.82700E-02    2.34128E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.82700E-02    2.34128E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.76924E-02    2.34186E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.76924E-02    2.34186E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.69280E-02    2.34263E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.65485E-02    2.34301E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.65485E-02    2.34301E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.65485E-02    2.34301E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.65485E-02    2.34301E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.63599E-02    2.34320E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.61717E-02    2.34339E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.08800E-01    8.61717E-02    2.34339E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.09504E-01    8.57603E-02    2.34437E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.09504E-01    8.57603E-02    2.34437E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.09504E-01    8.57603E-02    2.34437E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.09504E-01    8.57603E-02    2.34437E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.09504E-01    8.57603E-02    2.34437E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.09504E-01    8.52014E-02    2.34494E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.73801E-02    2.34385E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.73801E-02    2.34385E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.73801E-02    2.34385E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10205E-01    8.64743E-02    2.34421E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10205E-01    8.68511E-02    2.34383E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10205E-01    8.62857E-02    2.34440E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10205E-01    8.53518E-02    2.34534E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10205E-01    8.53518E-02    2.34534E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10205E-01    8.53518E-02    2.34534E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10205E-01    8.53518E-02    2.34534E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10205E-01    8.49812E-02    2.34572E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.43958E-02    2.34686E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.47620E-02    2.34649E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.47620E-02    2.34649E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.53165E-02    2.34593E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.53165E-02    2.34593E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.56880E-02    2.34555E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.60603E-02    2.34518E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.60603E-02    2.34518E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.60603E-02    2.34518E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.60603E-02    2.34518E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.66240E-02    2.34461E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.70007E-02    2.34423E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.70007E-02    2.34423E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.73801E-02    2.34385E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.73801E-02    2.34385E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.10907E-01    8.73801E-02    2.34385E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.67730E-02    2.34501E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.67730E-02    2.34501E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.67730E-02    2.34501E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.62093E-02    2.34558E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.62093E-02    2.34558E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.60230E-02    2.34576E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.54655E-02    2.34632E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.54655E-02    2.34632E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.50958E-02    2.34670E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.50958E-02    2.34670E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.47277E-02    2.34707E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.43614E-02    2.34744E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.43614E-02    2.34744E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.43614E-02    2.34744E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.11612E-01    8.43614E-02    2.34744E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.13017E-01    8.44735E-02    2.34840E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.13017E-01    8.46556E-02    2.34822E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.13017E-01    8.46556E-02    2.34822E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.13017E-01    8.50219E-02    2.34785E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.13017E-01    8.50219E-02    2.34785E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.13017E-01    8.57597E-02    2.34711E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.13017E-01    8.57597E-02    2.34711E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.13017E-01    8.57597E-02    2.34711E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.13017E-01    8.59447E-02    2.34692E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.13017E-01    8.59447E-02    2.34692E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.14421E-01    8.60495E-02    2.34788E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.14421E-01    8.53118E-02    2.34861E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.14421E-01    8.53118E-02    2.34861E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.14421E-01    8.49455E-02    2.34898E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.14421E-01    8.49455E-02    2.34898E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.14421E-01    8.53118E-02    2.34861E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.14421E-01    8.56798E-02    2.34824E-01
    7.50000E-01    9.00000E+05    5.68639E+07    3.92526E+00    1.14421E-01    8.60495E-02    2.34788E-01
